N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,372,0,98
2,0,317,0,153
3,0,286,0,184
4,0,271,0,199
5,0,250,0,220
6,0,232,0,238
7,0,219,0,251
8,0,208,0,262
9,0,190,0,280
10,0,184,0,286
11,0,175,0,295
12,0,165,0,305
13,0,159,0,311
14,0,152,0,318
15,0,146,0,324
16,0,136,0,334
17,0,126,0,344
18,0,118,0,352
19,0,109,0,361
20,0,105,0,365
21,0,102,0,368
22,0,100,0,370
23,0,92,0,378
24,0,89,0,381
25,0,84,0,386
26,0,81,0,389
27,0,76,0,394
28,0,71,0,399
29,0,64,0,406
30,0,62,0,408
31,0,58,0,412
32,0,58,0,412
33,0,53,0,417
34,0,50,0,420
35,0,48,0,422
36,0,46,0,424
37,0,44,0,426
38,0,42,0,428
39,0,36,0,434
40,0,29,0,441
41,0,24,0,446
42,0,22,0,448
43,0,21,0,449
44,0,20,0,450
45,0,18,0,452
46,0,16,0,454
47,0,10,0,460
48,0,9,0,461
49,0,5,0,465
50,0,3,0,467
51,0,1,0,469
