N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,385,0,85
2,0,344,0,126
3,0,311,0,159
4,0,290,0,180
5,0,266,0,204
6,0,239,0,231
7,0,225,0,245
8,0,215,0,255
9,0,200,0,270
10,0,187,0,283
11,0,181,0,289
12,0,172,0,298
13,0,154,0,316
14,0,141,0,329
15,0,129,0,341
16,0,123,0,347
17,0,113,0,357
18,0,101,0,369
19,0,95,0,375
20,0,90,0,380
21,0,82,0,388
22,0,77,0,393
23,0,68,0,402
24,0,58,0,412
25,0,49,0,421
26,0,46,0,424
27,0,44,0,426
28,0,35,0,435
29,0,32,0,438
30,0,28,0,442
31,0,25,0,445
32,0,22,0,448
33,0,19,0,451
34,0,19,0,451
35,0,19,0,451
36,0,15,0,455
37,0,15,0,455
38,0,15,0,455
39,0,14,0,456
40,0,13,0,457
41,0,10,0,460
42,0,9,0,461
43,0,9,0,461
44,0,8,0,462
45,0,8,0,462
46,0,7,0,463
47,0,6,0,464
48,0,5,0,465
49,0,4,0,466
50,0,1,0,469
51,0,0,0,470
