N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,285,0,185
2,0,236,0,234
3,0,207,0,263
4,0,186,0,284
5,0,162,0,308
6,0,142,0,328
7,0,126,0,344
8,0,112,0,358
9,0,100,0,370
10,0,93,0,377
11,0,89,0,381
12,0,80,0,390
13,0,75,0,395
14,0,68,0,402
15,0,61,0,409
16,0,60,0,410
17,0,53,0,417
18,0,52,0,418
19,0,49,0,421
20,0,45,0,425
21,0,42,0,428
22,0,39,0,431
23,0,36,0,434
24,0,36,0,434
25,0,34,0,436
26,0,30,0,440
27,0,27,0,443
28,0,25,0,445
29,0,23,0,447
30,0,23,0,447
31,0,21,0,449
32,0,19,0,451
33,0,17,0,453
34,0,16,0,454
35,0,15,0,455
36,0,12,0,458
37,0,11,0,459
38,0,10,0,460
39,0,10,0,460
40,0,8,0,462
41,0,8,0,462
42,0,8,0,462
43,0,7,0,463
44,0,5,0,465
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
