N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,462,0,7
2,1,445,0,24
3,1,428,0,41
4,0,412,1,57
5,0,394,1,75
6,0,380,1,89
7,0,362,1,107
8,0,346,1,123
9,0,334,1,135
10,0,322,1,147
11,0,313,1,156
12,0,303,1,166
13,0,293,1,176
14,0,279,1,190
15,0,266,1,203
16,0,249,1,220
17,0,243,1,226
18,0,233,1,236
19,0,221,1,248
20,0,211,1,258
21,0,203,1,266
22,0,196,1,273
23,0,184,1,285
24,0,176,1,293
25,0,172,1,297
26,0,159,1,310
27,0,156,1,313
28,0,146,1,323
29,0,133,1,336
30,0,122,1,347
31,0,113,1,356
32,0,106,1,363
33,0,95,1,374
34,0,86,1,383
35,0,78,1,391
36,0,71,1,398
37,0,66,1,403
38,0,53,1,416
39,0,48,1,421
40,0,38,1,431
41,0,32,1,437
42,0,26,1,443
43,0,22,1,447
44,0,22,1,447
45,0,17,1,452
46,0,13,1,456
47,0,12,1,457
48,0,9,1,460
49,0,5,1,464
50,0,4,1,465
51,0,3,1,466
