N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,231,0,90
2,0,203,0,118
3,0,171,0,150
4,0,152,0,169
5,0,134,0,187
6,0,114,0,207
7,0,107,0,214
8,0,97,0,224
9,0,87,0,234
10,0,79,0,242
11,0,67,0,254
12,0,61,0,260
13,0,56,0,265
14,0,51,0,270
15,0,48,0,273
16,0,41,0,280
17,0,34,0,287
18,0,28,0,293
19,0,26,0,295
20,0,25,0,296
21,0,20,0,301
22,0,17,0,304
23,0,14,0,307
24,0,13,0,308
25,0,11,0,310
26,0,9,0,312
27,0,7,0,314
28,0,5,0,316
29,0,5,0,316
30,0,5,0,316
31,0,5,0,316
32,0,4,0,317
33,0,3,0,318
34,0,3,0,318
35,0,2,0,319
36,0,2,0,319
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
