N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,245,0,76
2,0,215,0,106
3,0,192,0,129
4,0,177,0,144
5,0,162,0,159
6,0,148,0,173
7,0,135,0,186
8,0,122,0,199
9,0,116,0,205
10,0,107,0,214
11,0,99,0,222
12,0,89,0,232
13,0,83,0,238
14,0,76,0,245
15,0,70,0,251
16,0,65,0,256
17,0,61,0,260
18,0,57,0,264
19,0,48,0,273
20,0,40,0,281
21,0,35,0,286
22,0,33,0,288
23,0,30,0,291
24,0,25,0,296
25,0,20,0,301
26,0,17,0,304
27,0,13,0,308
28,0,12,0,309
29,0,10,0,311
30,0,8,0,313
31,0,8,0,313
32,0,8,0,313
33,0,6,0,315
34,0,5,0,316
35,0,5,0,316
36,0,4,0,317
37,0,3,0,318
38,0,2,0,319
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
