N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,129,0,341
2,0,104,0,366
3,0,78,0,392
4,0,68,0,402
5,0,61,0,409
6,0,50,0,420
7,0,47,0,423
8,0,45,0,425
9,0,43,0,427
10,0,41,0,429
11,0,38,0,432
12,0,38,0,432
13,0,35,0,435
14,0,32,0,438
15,0,31,0,439
16,0,31,0,439
17,0,30,0,440
18,0,30,0,440
19,0,28,0,442
20,0,27,0,443
21,0,25,0,445
22,0,25,0,445
23,0,23,0,447
24,0,22,0,448
25,0,21,0,449
26,0,20,0,450
27,0,20,0,450
28,0,18,0,452
29,0,16,0,454
30,0,16,0,454
31,0,15,0,455
32,0,15,0,455
33,0,14,0,456
34,0,14,0,456
35,0,13,0,457
36,0,12,0,458
37,0,12,0,458
38,0,10,0,460
39,0,9,0,461
40,0,9,0,461
41,0,7,0,463
42,0,7,0,463
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,4,0,466
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
