N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,231,0,239
2,0,159,0,311
3,0,129,0,341
4,0,103,0,367
5,0,87,0,383
6,0,71,0,399
7,0,60,0,410
8,0,51,0,419
9,0,48,0,422
10,0,46,0,424
11,0,37,0,433
12,0,36,0,434
13,0,34,0,436
14,0,29,0,441
15,0,29,0,441
16,0,27,0,443
17,0,26,0,444
18,0,24,0,446
19,0,22,0,448
20,0,20,0,450
21,0,20,0,450
22,0,19,0,451
23,0,18,0,452
24,0,18,0,452
25,0,18,0,452
26,0,17,0,453
27,0,16,0,454
28,0,16,0,454
29,0,16,0,454
30,0,16,0,454
31,0,16,0,454
32,0,15,0,455
33,0,14,0,456
34,0,14,0,456
35,0,14,0,456
36,0,14,0,456
37,0,14,0,456
38,0,14,0,456
39,0,13,0,457
40,0,13,0,457
41,0,13,0,457
42,0,13,0,457
43,0,11,0,459
44,0,10,0,460
45,0,9,0,461
46,0,8,0,462
47,0,7,0,463
48,0,7,0,463
49,0,6,0,464
50,0,5,0,465
51,0,5,0,465
