N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,269,0,201
2,0,204,0,266
3,0,180,0,290
4,0,151,0,319
5,0,128,0,342
6,0,120,0,350
7,0,110,0,360
8,0,98,0,372
9,0,91,0,379
10,0,88,0,382
11,0,84,0,386
12,0,75,0,395
13,0,68,0,402
14,0,64,0,406
15,0,58,0,412
16,0,56,0,414
17,0,54,0,416
18,0,54,0,416
19,0,53,0,417
20,0,49,0,421
21,0,47,0,423
22,0,45,0,425
23,0,44,0,426
24,0,41,0,429
25,0,40,0,430
26,0,40,0,430
27,0,40,0,430
28,0,38,0,432
29,0,38,0,432
30,0,37,0,433
31,0,34,0,436
32,0,33,0,437
33,0,33,0,437
34,0,32,0,438
35,0,30,0,440
36,0,30,0,440
37,0,30,0,440
38,0,29,0,441
39,0,29,0,441
40,0,29,0,441
41,0,29,0,441
42,0,28,0,442
43,0,27,0,443
44,0,27,0,443
45,0,26,0,444
46,0,24,0,446
47,0,22,0,448
48,0,21,0,449
49,0,17,0,453
50,0,12,0,458
51,0,7,0,463
