N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,354,0,116
2,0,278,0,192
3,0,233,0,237
4,0,191,0,279
5,0,165,0,305
6,0,147,0,323
7,0,133,0,337
8,0,113,0,357
9,0,102,0,368
10,0,91,0,379
11,0,85,0,385
12,0,77,0,393
13,0,72,0,398
14,0,67,0,403
15,0,62,0,408
16,0,56,0,414
17,0,53,0,417
18,0,51,0,419
19,0,49,0,421
20,0,46,0,424
21,0,45,0,425
22,0,43,0,427
23,0,41,0,429
24,0,39,0,431
25,0,37,0,433
26,0,32,0,438
27,0,30,0,440
28,0,30,0,440
29,0,29,0,441
30,0,27,0,443
31,0,25,0,445
32,0,21,0,449
33,0,19,0,451
34,0,19,0,451
35,0,18,0,452
36,0,17,0,453
37,0,15,0,455
38,0,15,0,455
39,0,14,0,456
40,0,14,0,456
41,0,14,0,456
42,0,14,0,456
43,0,13,0,457
44,0,12,0,458
45,0,10,0,460
46,0,9,0,461
47,0,8,0,462
48,0,8,0,462
49,0,4,0,466
50,0,3,0,467
51,0,2,0,468
