N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,193,0,277
2,0,166,0,304
3,0,153,0,317
4,0,143,0,327
5,0,134,0,336
6,0,124,0,346
7,0,114,0,356
8,0,111,0,359
9,0,105,0,365
10,0,101,0,369
11,0,97,0,373
12,0,93,0,377
13,0,90,0,380
14,0,84,0,386
15,0,83,0,387
16,0,79,0,391
17,0,78,0,392
18,0,75,0,395
19,0,74,0,396
20,0,74,0,396
21,0,72,0,398
22,0,70,0,400
23,0,69,0,401
24,0,66,0,404
25,0,62,0,408
26,0,61,0,409
27,0,60,0,410
28,0,60,0,410
29,0,60,0,410
30,0,58,0,412
31,0,55,0,415
32,0,53,0,417
33,0,49,0,421
34,0,48,0,422
35,0,44,0,426
36,0,40,0,430
37,0,39,0,431
38,0,36,0,434
39,0,35,0,435
40,0,29,0,441
41,0,27,0,443
42,0,23,0,447
43,0,17,0,453
44,0,15,0,455
45,0,13,0,457
46,0,7,0,463
47,0,3,0,467
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
