N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,263,0,207
2,0,206,0,264
3,0,171,0,299
4,0,146,0,324
5,0,124,0,346
6,0,118,0,352
7,0,100,0,370
8,0,91,0,379
9,0,82,0,388
10,0,71,0,399
11,0,64,0,406
12,0,61,0,409
13,0,56,0,414
14,0,49,0,421
15,0,43,0,427
16,0,41,0,429
17,0,39,0,431
18,0,35,0,435
19,0,33,0,437
20,0,33,0,437
21,0,32,0,438
22,0,30,0,440
23,0,27,0,443
24,0,25,0,445
25,0,23,0,447
26,0,23,0,447
27,0,18,0,452
28,0,18,0,452
29,0,18,0,452
30,0,17,0,453
31,0,15,0,455
32,0,15,0,455
33,0,15,0,455
34,0,15,0,455
35,0,14,0,456
36,0,13,0,457
37,0,13,0,457
38,0,13,0,457
39,0,12,0,458
40,0,12,0,458
41,0,12,0,458
42,0,12,0,458
43,0,12,0,458
44,0,10,0,460
45,0,10,0,460
46,0,9,0,461
47,0,8,0,462
48,0,8,0,462
49,0,7,0,463
50,0,5,0,465
51,0,4,0,466
