N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,449,0,21
3,0,437,0,33
4,0,419,0,51
5,0,400,0,70
6,0,382,0,88
7,0,375,0,95
8,0,362,0,108
9,0,349,0,121
10,0,340,0,130
11,0,326,0,144
12,0,316,0,154
13,0,301,0,169
14,0,290,0,180
15,0,274,0,196
16,0,265,0,205
17,0,257,0,213
18,0,245,0,225
19,0,238,0,232
20,0,228,0,242
21,0,217,0,253
22,0,210,0,260
23,0,202,0,268
24,0,199,0,271
25,0,187,0,283
26,0,175,0,295
27,0,166,0,304
28,0,161,0,309
29,0,152,0,318
30,0,147,0,323
31,0,144,0,326
32,0,138,0,332
33,0,130,0,340
34,0,122,0,348
35,0,116,0,354
36,0,107,0,363
37,0,102,0,368
38,0,99,0,371
39,0,95,0,375
40,0,91,0,379
41,0,85,0,385
42,0,77,0,393
43,0,70,0,400
44,0,67,0,403
45,0,59,0,411
46,0,54,0,416
47,0,48,0,422
48,0,44,0,426
49,0,37,0,433
50,0,31,0,439
51,0,20,0,450
