N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,215,0,255
2,0,139,0,331
3,0,102,0,368
4,0,81,0,389
5,0,73,0,397
6,0,61,0,409
7,0,53,0,417
8,0,46,0,424
9,0,38,0,432
10,0,33,0,437
11,0,29,0,441
12,0,29,0,441
13,0,25,0,445
14,0,25,0,445
15,0,25,0,445
16,0,23,0,447
17,0,21,0,449
18,0,21,0,449
19,0,21,0,449
20,0,21,0,449
21,0,20,0,450
22,0,19,0,451
23,0,17,0,453
24,0,17,0,453
25,0,16,0,454
26,0,16,0,454
27,0,14,0,456
28,0,13,0,457
29,0,13,0,457
30,0,12,0,458
31,0,11,0,459
32,0,11,0,459
33,0,10,0,460
34,0,9,0,461
35,0,9,0,461
36,0,9,0,461
37,0,8,0,462
38,0,7,0,463
39,0,7,0,463
40,0,7,0,463
41,0,7,0,463
42,0,7,0,463
43,0,7,0,463
44,0,6,0,464
45,0,5,0,465
46,0,5,0,465
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
