N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,290,0,180
2,0,260,0,210
3,0,226,0,244
4,0,197,0,273
5,0,177,0,293
6,0,159,0,311
7,0,146,0,324
8,0,136,0,334
9,0,121,0,349
10,0,115,0,355
11,0,106,0,364
12,0,102,0,368
13,0,92,0,378
14,0,83,0,387
15,0,75,0,395
16,0,67,0,403
17,0,63,0,407
18,0,55,0,415
19,0,53,0,417
20,0,41,0,429
21,0,39,0,431
22,0,35,0,435
23,0,33,0,437
24,0,32,0,438
25,0,28,0,442
26,0,26,0,444
27,0,26,0,444
28,0,25,0,445
29,0,23,0,447
30,0,21,0,449
31,0,21,0,449
32,0,21,0,449
33,0,19,0,451
34,0,19,0,451
35,0,18,0,452
36,0,16,0,454
37,0,16,0,454
38,0,16,0,454
39,0,16,0,454
40,0,16,0,454
41,0,16,0,454
42,0,16,0,454
43,0,15,0,455
44,0,15,0,455
45,0,15,0,455
46,0,14,0,456
47,0,11,0,459
48,0,10,0,460
49,0,9,0,461
50,0,8,0,462
51,0,6,0,464
