N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,215,0,106
2,0,184,0,137
3,0,158,0,163
4,0,138,0,183
5,0,120,0,201
6,0,93,0,228
7,0,76,0,245
8,0,60,0,261
9,0,48,0,273
10,0,43,0,278
11,0,31,0,290
12,0,27,0,294
13,0,25,0,296
14,0,24,0,297
15,0,22,0,299
16,0,21,0,300
17,0,16,0,305
18,0,16,0,305
19,0,15,0,306
20,0,15,0,306
21,0,13,0,308
22,0,11,0,310
23,0,8,0,313
24,0,8,0,313
25,0,6,0,315
26,0,6,0,315
27,0,6,0,315
28,0,6,0,315
29,0,5,0,316
30,0,5,0,316
31,0,5,0,316
32,0,5,0,316
33,0,5,0,316
34,0,5,0,316
35,0,5,0,316
36,0,5,0,316
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
