N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,3,398,0,69
2,3,360,0,107
3,3,328,0,139
4,3,316,0,151
5,3,305,0,162
6,3,298,0,169
7,3,290,0,177
8,3,284,0,183
9,3,277,0,190
10,3,273,0,194
11,3,261,0,206
12,3,251,0,216
13,3,239,0,228
14,3,236,0,231
15,3,226,0,241
16,3,217,0,250
17,3,206,0,261
18,3,199,0,268
19,3,189,0,278
20,3,178,0,289
21,3,168,0,299
22,3,160,0,307
23,3,151,0,316
24,3,145,0,322
25,3,132,0,335
26,3,129,0,338
27,3,115,0,352
28,3,107,0,360
29,3,96,0,371
30,3,89,0,378
31,3,86,0,381
32,3,79,0,388
33,3,73,0,394
34,3,66,0,401
35,3,63,0,404
36,2,59,1,408
37,2,46,1,421
38,2,38,1,429
39,2,36,1,431
40,2,32,1,435
41,2,29,1,438
42,2,19,1,448
43,2,17,1,450
44,0,14,3,453
45,0,11,3,456
46,0,10,3,457
47,0,8,3,459
48,0,6,3,461
49,0,5,3,462
50,0,2,3,465
51,0,2,3,465
