N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,434,0,36
2,0,396,0,74
3,0,353,0,117
4,0,319,0,151
5,0,276,0,194
6,0,250,0,220
7,0,230,0,240
8,0,214,0,256
9,0,199,0,271
10,0,186,0,284
11,0,177,0,293
12,0,172,0,298
13,0,158,0,312
14,0,150,0,320
15,0,140,0,330
16,0,133,0,337
17,0,122,0,348
18,0,114,0,356
19,0,106,0,364
20,0,101,0,369
21,0,95,0,375
22,0,89,0,381
23,0,84,0,386
24,0,80,0,390
25,0,78,0,392
26,0,76,0,394
27,0,71,0,399
28,0,69,0,401
29,0,66,0,404
30,0,60,0,410
31,0,56,0,414
32,0,51,0,419
33,0,48,0,422
34,0,44,0,426
35,0,43,0,427
36,0,39,0,431
37,0,37,0,433
38,0,34,0,436
39,0,31,0,439
40,0,28,0,442
41,0,26,0,444
42,0,24,0,446
43,0,23,0,447
44,0,20,0,450
45,0,15,0,455
46,0,13,0,457
47,0,12,0,458
48,0,9,0,461
49,0,6,0,464
50,0,4,0,466
51,0,1,0,469
