N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,185,0,136
2,0,134,0,187
3,0,96,0,225
4,0,78,0,243
5,0,62,0,259
6,0,53,0,268
7,0,36,0,285
8,0,31,0,290
9,0,28,0,293
10,0,26,0,295
11,0,25,0,296
12,0,21,0,300
13,0,18,0,303
14,0,17,0,304
15,0,15,0,306
16,0,13,0,308
17,0,12,0,309
18,0,11,0,310
19,0,9,0,312
20,0,9,0,312
21,0,7,0,314
22,0,7,0,314
23,0,7,0,314
24,0,6,0,315
25,0,6,0,315
26,0,6,0,315
27,0,4,0,317
28,0,4,0,317
29,0,4,0,317
30,0,3,0,318
31,0,3,0,318
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
