N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,436,0,34
2,0,398,0,72
3,0,370,0,100
4,0,354,0,116
5,0,340,0,130
6,0,331,0,139
7,0,319,0,151
8,0,311,0,159
9,0,303,0,167
10,0,297,0,173
11,0,285,0,185
12,0,274,0,196
13,0,266,0,204
14,0,259,0,211
15,0,253,0,217
16,0,244,0,226
17,0,236,0,234
18,0,225,0,245
19,0,214,0,256
20,0,203,0,267
21,0,195,0,275
22,0,182,0,288
23,0,170,0,300
24,0,162,0,308
25,0,153,0,317
26,0,139,0,331
27,0,133,0,337
28,0,131,0,339
29,0,126,0,344
30,0,118,0,352
31,0,111,0,359
32,0,100,0,370
33,0,89,0,381
34,0,80,0,390
35,0,78,0,392
36,0,70,0,400
37,0,59,0,411
38,0,56,0,414
39,0,51,0,419
40,0,44,0,426
41,0,38,0,432
42,0,34,0,436
43,0,31,0,439
44,0,27,0,443
45,0,23,0,447
46,0,22,0,448
47,0,17,0,453
48,0,16,0,454
49,0,9,0,461
50,0,6,0,464
51,0,2,0,468
