N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,163,0,158
2,0,128,0,193
3,0,102,0,219
4,0,80,0,241
5,0,60,0,261
6,0,48,0,273
7,0,41,0,280
8,0,36,0,285
9,0,34,0,287
10,0,34,0,287
11,0,31,0,290
12,0,30,0,291
13,0,27,0,294
14,0,22,0,299
15,0,20,0,301
16,0,18,0,303
17,0,15,0,306
18,0,13,0,308
19,0,7,0,314
20,0,5,0,316
21,0,4,0,317
22,0,3,0,318
23,0,3,0,318
24,0,3,0,318
25,0,3,0,318
26,0,3,0,318
27,0,3,0,318
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
