N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,351,0,119
2,0,317,0,153
3,0,290,0,180
4,0,264,0,206
5,0,251,0,219
6,0,235,0,235
7,0,230,0,240
8,0,212,0,258
9,0,201,0,269
10,0,182,0,288
11,0,178,0,292
12,0,164,0,306
13,0,160,0,310
14,0,145,0,325
15,0,136,0,334
16,0,118,0,352
17,0,104,0,366
18,0,92,0,378
19,0,81,0,389
20,0,73,0,397
21,0,65,0,405
22,0,59,0,411
23,0,47,0,423
24,0,43,0,427
25,0,39,0,431
26,0,35,0,435
27,0,31,0,439
28,0,31,0,439
29,0,29,0,441
30,0,27,0,443
31,0,25,0,445
32,0,24,0,446
33,0,23,0,447
34,0,19,0,451
35,0,18,0,452
36,0,16,0,454
37,0,13,0,457
38,0,11,0,459
39,0,9,0,461
40,0,8,0,462
41,0,7,0,463
42,0,6,0,464
43,0,6,0,464
44,0,6,0,464
45,0,6,0,464
46,0,6,0,464
47,0,5,0,465
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
