N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,421,0,49
2,0,375,0,95
3,0,343,0,127
4,0,316,0,154
5,0,294,0,176
6,0,281,0,189
7,0,263,0,207
8,0,250,0,220
9,0,243,0,227
10,0,238,0,232
11,0,226,0,244
12,0,218,0,252
13,0,205,0,265
14,0,189,0,281
15,0,176,0,294
16,0,166,0,304
17,0,156,0,314
18,0,146,0,324
19,0,137,0,333
20,0,130,0,340
21,0,121,0,349
22,0,115,0,355
23,0,111,0,359
24,0,105,0,365
25,0,100,0,370
26,0,91,0,379
27,0,85,0,385
28,0,80,0,390
29,0,75,0,395
30,0,68,0,402
31,0,59,0,411
32,0,56,0,414
33,0,49,0,421
34,0,44,0,426
35,0,36,0,434
36,0,32,0,438
37,0,25,0,445
38,0,25,0,445
39,0,21,0,449
40,0,16,0,454
41,0,13,0,457
42,0,12,0,458
43,0,11,0,459
44,0,10,0,460
45,0,8,0,462
46,0,6,0,464
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
