N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,425,0,45
2,0,397,0,73
3,0,376,0,94
4,0,370,0,100
5,0,357,0,113
6,0,350,0,120
7,0,346,0,124
8,0,339,0,131
9,0,330,0,140
10,0,323,0,147
11,0,315,0,155
12,0,308,0,162
13,0,307,0,163
14,0,299,0,171
15,0,294,0,176
16,0,289,0,181
17,0,286,0,184
18,0,276,0,194
19,0,267,0,203
20,0,257,0,213
21,0,251,0,219
22,0,238,0,232
23,0,228,0,242
24,0,216,0,254
25,0,208,0,262
26,0,200,0,270
27,0,190,0,280
28,0,178,0,292
29,0,168,0,302
30,0,155,0,315
31,0,145,0,325
32,0,136,0,334
33,0,125,0,345
34,0,113,0,357
35,0,104,0,366
36,0,94,0,376
37,0,89,0,381
38,0,81,0,389
39,0,76,0,394
40,0,71,0,399
41,0,59,0,411
42,0,56,0,414
43,0,49,0,421
44,0,42,0,428
45,0,40,0,430
46,0,33,0,437
47,0,24,0,446
48,0,17,0,453
49,0,12,0,458
50,0,10,0,460
51,0,3,0,467
