N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,263,0,58
2,0,218,0,103
3,0,190,0,131
4,0,165,0,156
5,0,138,0,183
6,0,113,0,208
7,0,92,0,229
8,0,67,0,254
9,0,51,0,270
10,0,44,0,277
11,0,39,0,282
12,0,31,0,290
13,0,28,0,293
14,0,23,0,298
15,0,21,0,300
16,0,17,0,304
17,0,15,0,306
18,0,11,0,310
19,0,9,0,312
20,0,7,0,314
21,0,7,0,314
22,0,4,0,317
23,0,4,0,317
24,0,4,0,317
25,0,4,0,317
26,0,4,0,317
27,0,4,0,317
28,0,4,0,317
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
