N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,321,0,0
3,0,320,0,1
4,0,320,0,1
5,0,320,0,1
6,0,317,0,4
7,0,307,0,14
8,0,295,0,26
9,0,288,0,33
10,0,281,0,40
11,0,269,0,52
12,0,258,0,63
13,0,255,0,66
14,0,239,0,82
15,0,230,0,91
16,0,216,0,105
17,0,194,0,127
18,0,172,0,149
19,0,145,0,176
20,0,122,0,199
21,0,92,0,229
22,0,75,0,246
23,0,61,0,260
24,0,49,0,272
25,0,41,0,280
26,0,32,0,289
27,0,28,0,293
28,0,19,0,302
29,0,13,0,308
30,0,12,0,309
31,0,9,0,312
32,0,8,0,313
33,0,5,0,316
34,0,4,0,317
35,0,2,0,319
36,0,2,0,319
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
