N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,321,0,0
3,0,320,0,1
4,0,317,0,4
5,0,314,0,7
6,0,312,0,9
7,0,302,0,19
8,0,298,0,23
9,0,293,0,28
10,0,283,0,38
11,0,272,0,49
12,0,262,0,59
13,0,255,0,66
14,0,238,0,83
15,0,223,0,98
16,0,209,0,112
17,0,198,0,123
18,0,183,0,138
19,0,162,0,159
20,0,148,0,173
21,0,135,0,186
22,0,117,0,204
23,0,92,0,229
24,0,80,0,241
25,0,60,0,261
26,0,44,0,277
27,0,35,0,286
28,0,25,0,296
29,0,16,0,305
30,0,10,0,311
31,0,8,0,313
32,0,4,0,317
33,0,2,0,319
34,0,1,0,320
35,0,1,0,320
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
