N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,468,0,2
5,0,464,0,6
6,0,461,0,9
7,0,457,0,13
8,0,453,0,17
9,0,439,0,31
10,0,427,0,43
11,0,414,0,56
12,0,397,0,73
13,0,376,0,94
14,0,358,0,112
15,0,337,0,133
16,0,312,0,158
17,0,289,0,181
18,0,266,0,204
19,0,255,0,215
20,0,237,0,233
21,0,227,0,243
22,0,206,0,264
23,0,188,0,282
24,0,165,0,305
25,0,153,0,317
26,0,140,0,330
27,0,125,0,345
28,0,113,0,357
29,0,101,0,369
30,0,82,0,388
31,0,73,0,397
32,0,64,0,406
33,0,53,0,417
34,0,46,0,424
35,0,34,0,436
36,0,30,0,440
37,0,22,0,448
38,0,18,0,452
39,0,16,0,454
40,0,15,0,455
41,0,10,0,460
42,0,3,0,467
43,0,3,0,467
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
