N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,425,0,45
3,0,409,0,61
4,0,390,0,80
5,0,381,0,89
6,0,373,0,97
7,0,363,0,107
8,0,355,0,115
9,0,344,0,126
10,0,339,0,131
11,0,330,0,140
12,0,321,0,149
13,0,315,0,155
14,0,306,0,164
15,0,295,0,175
16,0,286,0,184
17,0,279,0,191
18,0,277,0,193
19,0,269,0,201
20,0,262,0,208
21,0,257,0,213
22,0,251,0,219
23,0,247,0,223
24,0,240,0,230
25,0,233,0,237
26,0,230,0,240
27,0,226,0,244
28,0,220,0,250
29,0,212,0,258
30,0,209,0,261
31,0,200,0,270
32,0,196,0,274
33,0,192,0,278
34,0,188,0,282
35,0,182,0,288
36,0,177,0,293
37,0,175,0,295
38,0,167,0,303
39,0,162,0,308
40,0,155,0,315
41,0,146,0,324
42,0,142,0,328
43,0,134,0,336
44,0,119,0,351
45,0,110,0,360
46,0,101,0,369
47,0,95,0,375
48,0,82,0,388
49,0,72,0,398
50,0,53,0,417
51,0,34,0,436
