N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,324,0,146
2,0,270,0,200
3,0,241,0,229
4,0,216,0,254
5,0,200,0,270
6,0,184,0,286
7,0,171,0,299
8,0,164,0,306
9,0,158,0,312
10,0,150,0,320
11,0,141,0,329
12,0,136,0,334
13,0,129,0,341
14,0,122,0,348
15,0,114,0,356
16,0,109,0,361
17,0,104,0,366
18,0,100,0,370
19,0,96,0,374
20,0,92,0,378
21,0,87,0,383
22,0,84,0,386
23,0,80,0,390
24,0,75,0,395
25,0,74,0,396
26,0,72,0,398
27,0,66,0,404
28,0,64,0,406
29,0,61,0,409
30,0,58,0,412
31,0,57,0,413
32,0,57,0,413
33,0,54,0,416
34,0,51,0,419
35,0,46,0,424
36,0,42,0,428
37,0,38,0,432
38,0,34,0,436
39,0,31,0,439
40,0,31,0,439
41,0,28,0,442
42,0,26,0,444
43,0,22,0,448
44,0,21,0,449
45,0,21,0,449
46,0,21,0,449
47,0,19,0,451
48,0,18,0,452
49,0,17,0,453
50,0,15,0,455
51,0,12,0,458
