N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,441,0,29
2,0,386,0,84
3,0,342,0,128
4,0,302,0,168
5,0,270,0,200
6,0,230,0,240
7,0,200,0,270
8,0,178,0,292
9,0,157,0,313
10,0,144,0,326
11,0,132,0,338
12,0,124,0,346
13,0,112,0,358
14,0,104,0,366
15,0,92,0,378
16,0,87,0,383
17,0,82,0,388
18,0,75,0,395
19,0,66,0,404
20,0,62,0,408
21,0,60,0,410
22,0,57,0,413
23,0,54,0,416
24,0,49,0,421
25,0,44,0,426
26,0,40,0,430
27,0,35,0,435
28,0,31,0,439
29,0,29,0,441
30,0,28,0,442
31,0,26,0,444
32,0,25,0,445
33,0,23,0,447
34,0,22,0,448
35,0,20,0,450
36,0,17,0,453
37,0,15,0,455
38,0,12,0,458
39,0,11,0,459
40,0,11,0,459
41,0,9,0,461
42,0,8,0,462
43,0,8,0,462
44,0,7,0,463
45,0,6,0,464
46,0,6,0,464
47,0,5,0,465
48,0,5,0,465
49,0,5,0,465
50,0,4,0,466
51,0,3,0,467
