N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,286,0,35
2,0,266,0,55
3,0,252,0,69
4,0,241,0,80
5,0,223,0,98
6,0,200,0,121
7,0,183,0,138
8,0,168,0,153
9,0,157,0,164
10,0,143,0,178
11,0,132,0,189
12,0,117,0,204
13,0,103,0,218
14,0,93,0,228
15,0,80,0,241
16,0,74,0,247
17,0,67,0,254
18,0,62,0,259
19,0,53,0,268
20,0,48,0,273
21,0,39,0,282
22,0,32,0,289
23,0,27,0,294
24,0,22,0,299
25,0,18,0,303
26,0,16,0,305
27,0,15,0,306
28,0,14,0,307
29,0,11,0,310
30,0,11,0,310
31,0,11,0,310
32,0,10,0,311
33,0,10,0,311
34,0,8,0,313
35,0,7,0,314
36,0,7,0,314
37,0,5,0,316
38,0,4,0,317
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
