N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,321,0,0
3,0,307,0,14
4,0,301,0,20
5,0,294,0,27
6,0,289,0,32
7,0,282,0,39
8,0,276,0,45
9,0,275,0,46
10,0,270,0,51
11,0,263,0,58
12,0,258,0,63
13,0,250,0,71
14,0,244,0,77
15,0,234,0,87
16,0,227,0,94
17,0,218,0,103
18,0,206,0,115
19,0,192,0,129
20,0,175,0,146
21,0,160,0,161
22,0,144,0,177
23,0,122,0,199
24,0,110,0,211
25,0,96,0,225
26,0,85,0,236
27,0,72,0,249
28,0,53,0,268
29,0,42,0,279
30,0,34,0,287
31,0,28,0,293
32,0,22,0,299
33,0,16,0,305
34,0,11,0,310
35,0,9,0,312
36,0,7,0,314
37,0,6,0,315
38,0,4,0,317
39,0,4,0,317
40,0,2,0,319
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
