N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,469,0,1
6,0,469,0,1
7,0,469,0,1
8,0,468,0,2
9,0,467,0,3
10,0,467,0,3
11,0,465,0,5
12,0,462,0,8
13,0,456,0,14
14,0,449,0,21
15,0,444,0,26
16,0,438,0,32
17,0,433,0,37
18,0,424,0,46
19,0,418,0,52
20,0,403,0,67
21,0,399,0,71
22,0,387,0,83
23,0,376,0,94
24,0,367,0,103
25,0,350,0,120
26,0,340,0,130
27,0,329,0,141
28,0,318,0,152
29,0,309,0,161
30,0,295,0,175
31,0,283,0,187
32,0,267,0,203
33,0,254,0,216
34,0,235,0,235
35,0,228,0,242
36,0,212,0,258
37,0,200,0,270
38,0,182,0,288
39,0,164,0,306
40,0,151,0,319
41,0,134,0,336
42,0,119,0,351
43,0,107,0,363
44,0,92,0,378
45,0,79,0,391
46,0,64,0,406
47,0,57,0,413
48,0,40,0,430
49,0,26,0,444
50,0,11,0,459
51,0,3,0,467
