N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,465,0,5
3,0,455,0,15
4,0,450,0,20
5,0,438,0,32
6,0,422,0,48
7,0,410,0,60
8,0,394,0,76
9,0,383,0,87
10,0,369,0,101
11,0,347,0,123
12,0,330,0,140
13,0,324,0,146
14,0,313,0,157
15,0,305,0,165
16,0,295,0,175
17,0,286,0,184
18,0,284,0,186
19,0,273,0,197
20,0,264,0,206
21,0,256,0,214
22,0,242,0,228
23,0,236,0,234
24,0,226,0,244
25,0,218,0,252
26,0,214,0,256
27,0,204,0,266
28,0,196,0,274
29,0,187,0,283
30,0,179,0,291
31,0,169,0,301
32,0,160,0,310
33,0,156,0,314
34,0,147,0,323
35,0,139,0,331
36,0,127,0,343
37,0,120,0,350
38,0,113,0,357
39,0,106,0,364
40,0,98,0,372
41,0,87,0,383
42,0,79,0,391
43,0,71,0,399
44,0,68,0,402
45,0,63,0,407
46,0,55,0,415
47,0,47,0,423
48,0,34,0,436
49,0,26,0,444
50,0,20,0,450
51,0,11,0,459
