N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,462,0,8
3,0,449,0,21
4,0,430,0,40
5,0,419,0,51
6,0,404,0,66
7,0,399,0,71
8,0,388,0,82
9,0,384,0,86
10,0,375,0,95
11,0,371,0,99
12,0,365,0,105
13,0,357,0,113
14,0,350,0,120
15,0,344,0,126
16,0,337,0,133
17,0,328,0,142
18,0,315,0,155
19,0,308,0,162
20,0,298,0,172
21,0,292,0,178
22,0,287,0,183
23,0,283,0,187
24,0,277,0,193
25,0,269,0,201
26,0,260,0,210
27,0,252,0,218
28,0,245,0,225
29,0,237,0,233
30,0,232,0,238
31,0,223,0,247
32,0,218,0,252
33,0,209,0,261
34,0,201,0,269
35,0,197,0,273
36,0,182,0,288
37,0,172,0,298
38,0,163,0,307
39,0,155,0,315
40,0,151,0,319
41,0,142,0,328
42,0,131,0,339
43,0,118,0,352
44,0,106,0,364
45,0,96,0,374
46,0,88,0,382
47,0,77,0,393
48,0,70,0,400
49,0,59,0,411
50,0,41,0,429
51,0,31,0,439
