N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,469,0,1
8,0,469,0,1
9,0,467,0,3
10,0,463,0,7
11,0,460,0,10
12,0,456,0,14
13,0,451,0,19
14,0,442,0,28
15,0,437,0,33
16,0,427,0,43
17,0,418,0,52
18,0,411,0,59
19,0,400,0,70
20,0,389,0,81
21,0,380,0,90
22,0,368,0,102
23,0,356,0,114
24,0,340,0,130
25,0,328,0,142
26,0,313,0,157
27,0,299,0,171
28,0,288,0,182
29,0,274,0,196
30,0,257,0,213
31,0,238,0,232
32,0,227,0,243
33,0,220,0,250
34,0,205,0,265
35,0,195,0,275
36,0,187,0,283
37,0,168,0,302
38,0,156,0,314
39,0,141,0,329
40,0,134,0,336
41,0,126,0,344
42,0,112,0,358
43,0,101,0,369
44,0,93,0,377
45,0,82,0,388
46,0,68,0,402
47,0,59,0,411
48,0,39,0,431
49,0,28,0,442
50,0,16,0,454
51,0,5,0,465
