N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,461,0,9
3,0,444,0,26
4,0,428,0,42
5,0,412,0,58
6,0,402,0,68
7,0,389,0,81
8,0,374,0,96
9,0,356,0,114
10,0,343,0,127
11,0,332,0,138
12,0,320,0,150
13,0,310,0,160
14,0,300,0,170
15,0,292,0,178
16,0,282,0,188
17,0,277,0,193
18,0,268,0,202
19,0,256,0,214
20,0,251,0,219
21,0,242,0,228
22,0,233,0,237
23,0,221,0,249
24,0,213,0,257
25,0,204,0,266
26,0,198,0,272
27,0,191,0,279
28,0,176,0,294
29,0,167,0,303
30,0,151,0,319
31,0,146,0,324
32,0,139,0,331
33,0,133,0,337
34,0,129,0,341
35,0,123,0,347
36,0,113,0,357
37,0,106,0,364
38,0,103,0,367
39,0,96,0,374
40,0,87,0,383
41,0,80,0,390
42,0,73,0,397
43,0,66,0,404
44,0,61,0,409
45,0,53,0,417
46,0,46,0,424
47,0,39,0,431
48,0,36,0,434
49,0,33,0,437
50,0,31,0,439
51,0,19,0,451
