N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,468,0,2
6,0,464,0,6
7,0,462,0,8
8,0,461,0,9
9,0,452,0,18
10,0,438,0,32
11,0,423,0,47
12,0,409,0,61
13,0,397,0,73
14,0,386,0,84
15,0,368,0,102
16,0,351,0,119
17,0,337,0,133
18,0,313,0,157
19,0,292,0,178
20,0,263,0,207
21,0,242,0,228
22,0,231,0,239
23,0,213,0,257
24,0,186,0,284
25,0,166,0,304
26,0,143,0,327
27,0,125,0,345
28,0,99,0,371
29,0,77,0,393
30,0,58,0,412
31,0,46,0,424
32,0,36,0,434
33,0,32,0,438
34,0,26,0,444
35,0,18,0,452
36,0,15,0,455
37,0,12,0,458
38,0,8,0,462
39,0,5,0,465
40,0,2,0,468
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
