N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,268,0,52
2,1,243,0,77
3,1,227,0,93
4,0,214,1,106
5,0,203,1,117
6,0,198,1,122
7,0,188,1,132
8,0,179,1,141
9,0,174,1,146
10,0,170,1,150
11,0,164,1,156
12,0,161,1,159
13,0,157,1,163
14,0,151,1,169
15,0,147,1,173
16,0,140,1,180
17,0,126,1,194
18,0,117,1,203
19,0,101,1,219
20,0,90,1,230
21,0,85,1,235
22,0,74,1,246
23,0,67,1,253
24,0,63,1,257
25,0,53,1,267
26,0,46,1,274
27,0,38,1,282
28,0,29,1,291
29,0,23,1,297
30,0,17,1,303
31,0,16,1,304
32,0,14,1,306
33,0,11,1,309
34,0,10,1,310
35,0,8,1,312
36,0,4,1,316
37,0,4,1,316
38,0,4,1,316
39,0,4,1,316
40,0,2,1,318
41,0,2,1,318
42,0,2,1,318
43,0,2,1,318
44,0,2,1,318
45,0,1,1,319
46,0,1,1,319
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
