N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,276,0,45
2,0,255,0,66
3,0,238,0,83
4,0,214,0,107
5,0,192,0,129
6,0,173,0,148
7,0,149,0,172
8,0,126,0,195
9,0,114,0,207
10,0,101,0,220
11,0,87,0,234
12,0,74,0,247
13,0,64,0,257
14,0,55,0,266
15,0,49,0,272
16,0,43,0,278
17,0,40,0,281
18,0,31,0,290
19,0,27,0,294
20,0,23,0,298
21,0,20,0,301
22,0,14,0,307
23,0,8,0,313
24,0,7,0,314
25,0,3,0,318
26,0,3,0,318
27,0,3,0,318
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
