N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,312,0,8
2,1,295,0,25
3,0,283,1,37
4,0,263,1,57
5,0,251,1,69
6,0,237,1,83
7,0,227,1,93
8,0,218,1,102
9,0,205,1,115
10,0,192,1,128
11,0,181,1,139
12,0,172,1,148
13,0,159,1,161
14,0,151,1,169
15,0,137,1,183
16,0,128,1,192
17,0,117,1,203
18,0,107,1,213
19,0,102,1,218
20,0,96,1,224
21,0,89,1,231
22,0,80,1,240
23,0,73,1,247
24,0,71,1,249
25,0,63,1,257
26,0,55,1,265
27,0,50,1,270
28,0,48,1,272
29,0,46,1,274
30,0,39,1,281
31,0,31,1,289
32,0,25,1,295
33,0,22,1,298
34,0,17,1,303
35,0,15,1,305
36,0,11,1,309
37,0,10,1,310
38,0,10,1,310
39,0,7,1,313
40,0,7,1,313
41,0,7,1,313
42,0,6,1,314
43,0,5,1,315
44,0,3,1,317
45,0,3,1,317
46,0,2,1,318
47,0,2,1,318
48,0,2,1,318
49,0,1,1,319
50,0,1,1,319
51,0,0,1,320
