N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,301,0,20
2,0,283,0,38
3,0,260,0,61
4,0,241,0,80
5,0,226,0,95
6,0,215,0,106
7,0,201,0,120
8,0,195,0,126
9,0,191,0,130
10,0,185,0,136
11,0,181,0,140
12,0,173,0,148
13,0,170,0,151
14,0,163,0,158
15,0,157,0,164
16,0,155,0,166
17,0,153,0,168
18,0,151,0,170
19,0,146,0,175
20,0,144,0,177
21,0,138,0,183
22,0,135,0,186
23,0,128,0,193
24,0,125,0,196
25,0,121,0,200
26,0,115,0,206
27,0,108,0,213
28,0,97,0,224
29,0,89,0,232
30,0,82,0,239
31,0,74,0,247
32,0,71,0,250
33,0,65,0,256
34,0,56,0,265
35,0,45,0,276
36,0,38,0,283
37,0,34,0,287
38,0,30,0,291
39,0,22,0,299
40,0,16,0,305
41,0,15,0,306
42,0,12,0,309
43,0,10,0,311
44,0,8,0,313
45,0,6,0,315
46,0,4,0,317
47,0,4,0,317
48,0,4,0,317
49,0,4,0,317
50,0,3,0,318
51,0,1,0,320
