N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,264,0,57
2,0,241,0,80
3,0,225,0,96
4,0,202,0,119
5,0,189,0,132
6,0,177,0,144
7,0,159,0,162
8,0,140,0,181
9,0,122,0,199
10,0,110,0,211
11,0,103,0,218
12,0,96,0,225
13,0,85,0,236
14,0,76,0,245
15,0,67,0,254
16,0,59,0,262
17,0,48,0,273
18,0,43,0,278
19,0,40,0,281
20,0,32,0,289
21,0,30,0,291
22,0,28,0,293
23,0,23,0,298
24,0,21,0,300
25,0,19,0,302
26,0,16,0,305
27,0,16,0,305
28,0,14,0,307
29,0,13,0,308
30,0,11,0,310
31,0,11,0,310
32,0,10,0,311
33,0,9,0,312
34,0,9,0,312
35,0,9,0,312
36,0,7,0,314
37,0,6,0,315
38,0,6,0,315
39,0,6,0,315
40,0,4,0,317
41,0,4,0,317
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,3,0,318
50,0,3,0,318
51,0,2,0,319
