N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,318,0,3
2,0,305,0,16
3,0,291,0,30
4,0,280,0,41
5,0,267,0,54
6,0,243,0,78
7,0,232,0,89
8,0,224,0,97
9,0,215,0,106
10,0,201,0,120
11,0,185,0,136
12,0,161,0,160
13,0,132,0,189
14,0,104,0,217
15,0,79,0,242
16,0,57,0,264
17,0,42,0,279
18,0,25,0,296
19,0,19,0,302
20,0,11,0,310
21,0,6,0,315
22,0,2,0,319
23,0,1,0,320
24,0,1,0,320
25,0,1,0,320
26,0,1,0,320
27,0,1,0,320
28,0,1,0,320
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
