N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,441,0,29
2,0,375,0,95
3,0,331,0,139
4,0,304,0,166
5,0,282,0,188
6,0,258,0,212
7,0,245,0,225
8,0,230,0,240
9,0,216,0,254
10,0,203,0,267
11,0,193,0,277
12,0,184,0,286
13,0,177,0,293
14,0,164,0,306
15,0,148,0,322
16,0,141,0,329
17,0,127,0,343
18,0,116,0,354
19,0,104,0,366
20,0,95,0,375
21,0,90,0,380
22,0,87,0,383
23,0,82,0,388
24,0,79,0,391
25,0,72,0,398
26,0,69,0,401
27,0,64,0,406
28,0,61,0,409
29,0,57,0,413
30,0,56,0,414
31,0,50,0,420
32,0,49,0,421
33,0,44,0,426
34,0,40,0,430
35,0,36,0,434
36,0,35,0,435
37,0,35,0,435
38,0,33,0,437
39,0,30,0,440
40,0,27,0,443
41,0,25,0,445
42,0,24,0,446
43,0,22,0,448
44,0,20,0,450
45,0,16,0,454
46,0,15,0,455
47,0,14,0,456
48,0,12,0,458
49,0,7,0,463
50,0,7,0,463
51,0,3,0,467
