N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,300,0,21
2,0,289,0,32
3,0,278,0,43
4,0,266,0,55
5,0,256,0,65
6,0,250,0,71
7,0,242,0,79
8,0,240,0,81
9,0,233,0,88
10,0,227,0,94
11,0,216,0,105
12,0,205,0,116
13,0,195,0,126
14,0,187,0,134
15,0,177,0,144
16,0,171,0,150
17,0,166,0,155
18,0,161,0,160
19,0,157,0,164
20,0,146,0,175
21,0,141,0,180
22,0,132,0,189
23,0,128,0,193
24,0,119,0,202
25,0,115,0,206
26,0,108,0,213
27,0,99,0,222
28,0,92,0,229
29,0,86,0,235
30,0,77,0,244
31,0,72,0,249
32,0,64,0,257
33,0,60,0,261
34,0,50,0,271
35,0,45,0,276
36,0,37,0,284
37,0,30,0,291
38,0,23,0,298
39,0,16,0,305
40,0,12,0,309
41,0,11,0,310
42,0,10,0,311
43,0,10,0,311
44,0,7,0,314
45,0,6,0,315
46,0,4,0,317
47,0,3,0,318
48,0,2,0,319
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
