N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,468,0,2
7,0,461,0,9
8,0,449,0,21
9,0,435,0,35
10,0,418,0,52
11,0,400,0,70
12,0,381,0,89
13,0,358,0,112
14,0,342,0,128
15,0,307,0,163
16,0,288,0,182
17,0,266,0,204
18,0,244,0,226
19,0,219,0,251
20,0,206,0,264
21,0,184,0,286
22,0,172,0,298
23,0,152,0,318
24,0,137,0,333
25,0,129,0,341
26,0,117,0,353
27,0,110,0,360
28,0,98,0,372
29,0,79,0,391
30,0,66,0,404
31,0,56,0,414
32,0,46,0,424
33,0,38,0,432
34,0,34,0,436
35,0,32,0,438
36,0,29,0,441
37,0,25,0,445
38,0,23,0,447
39,0,22,0,448
40,0,19,0,451
41,0,19,0,451
42,0,14,0,456
43,0,11,0,459
44,0,8,0,462
45,0,5,0,465
46,0,4,0,466
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
