N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,316,0,5
3,0,294,0,27
4,0,284,0,37
5,0,278,0,43
6,0,270,0,51
7,0,265,0,56
8,0,259,0,62
9,0,253,0,68
10,0,243,0,78
11,0,238,0,83
12,0,230,0,91
13,0,223,0,98
14,0,210,0,111
15,0,198,0,123
16,0,179,0,142
17,0,162,0,159
18,0,148,0,173
19,0,130,0,191
20,0,119,0,202
21,0,100,0,221
22,0,86,0,235
23,0,71,0,250
24,0,60,0,261
25,0,46,0,275
26,0,36,0,285
27,0,27,0,294
28,0,16,0,305
29,0,14,0,307
30,0,7,0,314
31,0,4,0,317
32,0,3,0,318
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
