N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,111,0,209
2,1,65,0,255
3,1,51,0,269
4,1,45,0,275
5,1,43,0,277
6,1,38,0,282
7,1,33,0,287
8,1,28,0,292
9,1,25,0,295
10,1,23,0,297
11,1,19,0,301
12,1,16,0,304
13,1,15,0,305
14,1,14,0,306
15,0,13,1,307
16,0,13,1,307
17,0,10,1,310
18,0,10,1,310
19,0,10,1,310
20,0,10,1,310
21,0,9,1,311
22,0,8,1,312
23,0,8,1,312
24,0,8,1,312
25,0,8,1,312
26,0,7,1,313
27,0,5,1,315
28,0,5,1,315
29,0,4,1,316
30,0,4,1,316
31,0,4,1,316
32,0,1,1,319
33,0,1,1,319
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
