N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,292,0,178
2,0,212,0,258
3,0,170,0,300
4,0,130,0,340
5,0,104,0,366
6,0,94,0,376
7,0,85,0,385
8,0,77,0,393
9,0,69,0,401
10,0,62,0,408
11,0,55,0,415
12,0,51,0,419
13,0,47,0,423
14,0,41,0,429
15,0,36,0,434
16,0,29,0,441
17,0,24,0,446
18,0,23,0,447
19,0,15,0,455
20,0,12,0,458
21,0,6,0,464
22,0,5,0,465
23,0,5,0,465
24,0,5,0,465
25,0,5,0,465
26,0,3,0,467
27,0,2,0,468
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
