N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,255,1,214
2,0,185,1,284
3,0,152,1,317
4,0,127,1,342
5,0,113,1,356
6,0,102,1,367
7,0,94,1,375
8,0,89,1,380
9,0,80,1,389
10,0,72,1,397
11,0,67,1,402
12,0,65,1,404
13,0,64,1,405
14,0,62,1,407
15,0,60,1,409
16,0,57,1,412
17,0,55,1,414
18,0,47,1,422
19,0,43,1,426
20,0,37,1,432
21,0,35,1,434
22,0,32,1,437
23,0,27,1,442
24,0,24,1,445
25,0,21,1,448
26,0,18,1,451
27,0,14,1,455
28,0,11,1,458
29,0,11,1,458
30,0,11,1,458
31,0,9,1,460
32,0,7,1,462
33,0,7,1,462
34,0,4,1,465
35,0,3,1,466
36,0,1,1,468
37,0,1,1,468
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
