N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,160,0,310
2,0,116,0,354
3,0,87,0,383
4,0,74,0,396
5,0,64,0,406
6,0,58,0,412
7,0,53,0,417
8,0,50,0,420
9,0,45,0,425
10,0,41,0,429
11,0,40,0,430
12,0,38,0,432
13,0,31,0,439
14,0,29,0,441
15,0,25,0,445
16,0,23,0,447
17,0,22,0,448
18,0,21,0,449
19,0,21,0,449
20,0,20,0,450
21,0,19,0,451
22,0,17,0,453
23,0,15,0,455
24,0,13,0,457
25,0,11,0,459
26,0,11,0,459
27,0,9,0,461
28,0,9,0,461
29,0,9,0,461
30,0,9,0,461
31,0,8,0,462
32,0,6,0,464
33,0,6,0,464
34,0,6,0,464
35,0,5,0,465
36,0,4,0,466
37,0,4,0,466
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
