N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,135,1,334
2,0,105,1,364
3,0,91,1,378
4,0,84,1,385
5,0,74,1,395
6,0,64,1,405
7,0,57,1,412
8,0,52,1,417
9,0,48,1,421
10,0,47,1,422
11,0,46,1,423
12,0,44,1,425
13,0,42,1,427
14,0,36,1,433
15,0,32,1,437
16,0,27,1,442
17,0,24,1,445
18,0,22,1,447
19,0,18,1,451
20,0,17,1,452
21,0,16,1,453
22,0,15,1,454
23,0,10,1,459
24,0,7,1,462
25,0,6,1,463
26,0,6,1,463
27,0,6,1,463
28,0,6,1,463
29,0,5,1,464
30,0,5,1,464
31,0,5,1,464
32,0,5,1,464
33,0,5,1,464
34,0,5,1,464
35,0,4,1,465
36,0,3,1,466
37,0,2,1,467
38,0,2,1,467
39,0,1,1,468
40,0,1,1,468
41,0,1,1,468
42,0,1,1,468
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
