N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,246,0,224
2,0,197,0,273
3,0,160,0,310
4,0,132,0,338
5,0,109,0,361
6,0,93,0,377
7,0,82,0,388
8,0,71,0,399
9,0,63,0,407
10,0,57,0,413
11,0,48,0,422
12,0,36,0,434
13,0,28,0,442
14,0,25,0,445
15,0,24,0,446
16,0,21,0,449
17,0,17,0,453
18,0,12,0,458
19,0,9,0,461
20,0,4,0,466
21,0,1,0,469
22,0,1,0,469
23,0,1,0,469
24,0,1,0,469
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
