N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,115,0,355
2,0,90,0,380
3,0,76,0,394
4,0,67,0,403
5,0,60,0,410
6,0,55,0,415
7,0,51,0,419
8,0,48,0,422
9,0,43,0,427
10,0,39,0,431
11,0,36,0,434
12,0,35,0,435
13,0,30,0,440
14,0,28,0,442
15,0,26,0,444
16,0,22,0,448
17,0,20,0,450
18,0,19,0,451
19,0,15,0,455
20,0,14,0,456
21,0,14,0,456
22,0,12,0,458
23,0,11,0,459
24,0,11,0,459
25,0,11,0,459
26,0,10,0,460
27,0,9,0,461
28,0,9,0,461
29,0,6,0,464
30,0,5,0,465
31,0,5,0,465
32,0,5,0,465
33,0,4,0,466
34,0,4,0,466
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,2,0,468
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
