N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,160,0,310
2,0,129,0,341
3,0,98,0,372
4,0,85,0,385
5,0,67,0,403
6,0,59,0,411
7,0,52,0,418
8,0,44,0,426
9,0,40,0,430
10,0,36,0,434
11,0,34,0,436
12,0,30,0,440
13,0,26,0,444
14,0,25,0,445
15,0,20,0,450
16,0,18,0,452
17,0,15,0,455
18,0,13,0,457
19,0,9,0,461
20,0,4,0,466
21,0,4,0,466
22,0,3,0,467
23,0,2,0,468
24,0,2,0,468
25,0,1,0,469
26,0,1,0,469
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
