N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,457,0,13
4,0,439,0,31
5,0,418,0,52
6,0,396,0,74
7,0,379,0,91
8,0,355,0,115
9,0,323,0,147
10,0,303,0,167
11,0,284,0,186
12,0,267,0,203
13,0,253,0,217
14,0,237,0,233
15,0,223,0,247
16,0,214,0,256
17,0,195,0,275
18,0,182,0,288
19,0,171,0,299
20,0,154,0,316
21,0,137,0,333
22,0,124,0,346
23,0,107,0,363
24,0,100,0,370
25,0,85,0,385
26,0,72,0,398
27,0,61,0,409
28,0,53,0,417
29,0,45,0,425
30,0,37,0,433
31,0,31,0,439
32,0,31,0,439
33,0,29,0,441
34,0,26,0,444
35,0,25,0,445
36,0,24,0,446
37,0,21,0,449
38,0,18,0,452
39,0,16,0,454
40,0,16,0,454
41,0,16,0,454
42,0,15,0,455
43,0,14,0,456
44,0,13,0,457
45,0,9,0,461
46,0,9,0,461
47,0,9,0,461
48,0,8,0,462
49,0,8,0,462
50,0,8,0,462
51,0,7,0,463
52,0,7,0,463
53,0,7,0,463
54,0,7,0,463
55,0,7,0,463
56,0,7,0,463
57,0,7,0,463
58,0,6,0,464
59,0,5,0,465
60,0,5,0,465
61,0,5,0,465
62,0,5,0,465
63,0,4,0,466
64,0,3,0,467
65,0,3,0,467
66,0,2,0,468
67,0,1,0,469
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
