N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,448,0,22
3,0,411,0,59
4,0,386,0,84
5,0,361,0,109
6,0,341,0,129
7,0,319,0,151
8,0,299,0,171
9,0,285,0,185
10,0,268,0,202
11,0,251,0,219
12,0,237,0,233
13,0,223,0,247
14,0,209,0,261
15,0,199,0,271
16,0,188,0,282
17,0,172,0,298
18,0,164,0,306
19,0,149,0,321
20,0,135,0,335
21,0,127,0,343
22,0,114,0,356
23,0,99,0,371
24,0,91,0,379
25,0,82,0,388
26,0,74,0,396
27,0,68,0,402
28,0,57,0,413
29,0,56,0,414
30,0,50,0,420
31,0,44,0,426
32,0,41,0,429
33,0,38,0,432
34,0,32,0,438
35,0,29,0,441
36,0,26,0,444
37,0,21,0,449
38,0,21,0,449
39,0,20,0,450
40,0,18,0,452
41,0,14,0,456
42,0,13,0,457
43,0,12,0,458
44,0,12,0,458
45,0,12,0,458
46,0,11,0,459
47,0,10,0,460
48,0,9,0,461
49,0,9,0,461
50,0,9,0,461
51,0,9,0,461
52,0,8,0,462
53,0,7,0,463
54,0,7,0,463
55,0,6,0,464
56,0,5,0,465
57,0,5,0,465
58,0,5,0,465
59,0,5,0,465
60,0,5,0,465
61,0,4,0,466
62,0,3,0,467
63,0,3,0,467
64,0,3,0,467
65,0,3,0,467
66,0,2,0,468
67,0,2,0,468
68,0,2,0,468
69,0,2,0,468
70,0,2,0,468
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
