N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,468,0,2
6,0,466,0,4
7,0,462,0,8
8,0,454,0,16
9,0,441,0,29
10,0,431,0,39
11,0,409,0,61
12,0,390,0,80
13,0,363,0,107
14,0,348,0,122
15,0,329,0,141
16,0,312,0,158
17,0,297,0,173
18,0,274,0,196
19,0,261,0,209
20,0,240,0,230
21,0,221,0,249
22,0,211,0,259
23,0,181,0,289
24,0,165,0,305
25,0,151,0,319
26,0,136,0,334
27,0,120,0,350
28,0,107,0,363
29,0,92,0,378
30,0,82,0,388
31,0,70,0,400
32,0,58,0,412
33,0,53,0,417
34,0,48,0,422
35,0,41,0,429
36,0,36,0,434
37,0,31,0,439
38,0,23,0,447
39,0,21,0,449
40,0,20,0,450
41,0,12,0,458
42,0,9,0,461
43,0,5,0,465
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
