N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,466,0,4
3,0,442,0,28
4,0,391,0,79
5,0,331,0,139
6,0,281,0,189
7,0,246,0,224
8,0,205,0,265
9,0,176,0,294
10,0,156,0,314
11,0,138,0,332
12,0,130,0,340
13,0,117,0,353
14,0,109,0,361
15,0,93,0,377
16,0,87,0,383
17,0,77,0,393
18,0,70,0,400
19,0,65,0,405
20,0,61,0,409
21,0,55,0,415
22,0,51,0,419
23,0,49,0,421
24,0,45,0,425
25,0,43,0,427
26,0,43,0,427
27,0,43,0,427
28,0,42,0,428
29,0,40,0,430
30,0,36,0,434
31,0,35,0,435
32,0,30,0,440
33,0,29,0,441
34,0,28,0,442
35,0,26,0,444
36,0,25,0,445
37,0,24,0,446
38,0,23,0,447
39,0,20,0,450
40,0,19,0,451
41,0,18,0,452
42,0,17,0,453
43,0,16,0,454
44,0,14,0,456
45,0,13,0,457
46,0,11,0,459
47,0,9,0,461
48,0,9,0,461
49,0,8,0,462
50,0,6,0,464
51,0,4,0,466
52,0,3,0,467
53,0,3,0,467
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
