N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,426,0,44
2,0,391,0,79
3,0,361,0,109
4,0,341,0,129
5,0,315,0,155
6,0,285,0,185
7,0,267,0,203
8,0,244,0,226
9,0,225,0,245
10,0,210,0,260
11,0,194,0,276
12,0,179,0,291
13,0,169,0,301
14,0,161,0,309
15,0,149,0,321
16,0,143,0,327
17,0,135,0,335
18,0,129,0,341
19,0,125,0,345
20,0,123,0,347
21,0,118,0,352
22,0,115,0,355
23,0,110,0,360
24,0,105,0,365
25,0,101,0,369
26,0,98,0,372
27,0,95,0,375
28,0,90,0,380
29,0,83,0,387
30,0,82,0,388
31,0,75,0,395
32,0,73,0,397
33,0,69,0,401
34,0,67,0,403
35,0,64,0,406
36,0,63,0,407
37,0,62,0,408
38,0,58,0,412
39,0,57,0,413
40,0,56,0,414
41,0,55,0,415
42,0,53,0,417
43,0,51,0,419
44,0,50,0,420
45,0,45,0,425
46,0,43,0,427
47,0,43,0,427
48,0,41,0,429
49,0,39,0,431
50,0,38,0,432
51,0,34,0,436
52,0,34,0,436
53,0,33,0,437
54,0,31,0,439
55,0,27,0,443
56,0,25,0,445
57,0,23,0,447
58,0,20,0,450
59,0,17,0,453
60,0,15,0,455
61,0,15,0,455
62,0,12,0,458
63,0,10,0,460
64,0,9,0,461
65,0,8,0,462
66,0,7,0,463
67,0,7,0,463
68,0,7,0,463
69,0,6,0,464
70,0,4,0,466
71,0,1,0,469
72,0,1,0,469
73,0,1,0,469
74,0,1,0,469
75,0,1,0,469
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
