N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,431,0,39
2,0,402,0,68
3,0,392,0,78
4,0,379,0,91
5,0,372,0,98
6,0,365,0,105
7,0,354,0,116
8,0,349,0,121
9,0,342,0,128
10,0,334,0,136
11,0,328,0,142
12,0,323,0,147
13,0,318,0,152
14,0,310,0,160
15,0,304,0,166
16,0,298,0,172
17,0,289,0,181
18,0,284,0,186
19,0,270,0,200
20,0,261,0,209
21,0,257,0,213
22,0,247,0,223
23,0,240,0,230
24,0,229,0,241
25,0,222,0,248
26,0,212,0,258
27,0,198,0,272
28,0,190,0,280
29,0,180,0,290
30,0,173,0,297
31,0,158,0,312
32,0,152,0,318
33,0,143,0,327
34,0,133,0,337
35,0,127,0,343
36,0,121,0,349
37,0,114,0,356
38,0,107,0,363
39,0,98,0,372
40,0,88,0,382
41,0,84,0,386
42,0,82,0,388
43,0,76,0,394
44,0,75,0,395
45,0,67,0,403
46,0,63,0,407
47,0,58,0,412
48,0,52,0,418
49,0,48,0,422
50,0,46,0,424
51,0,42,0,428
52,0,38,0,432
53,0,36,0,434
54,0,35,0,435
55,0,30,0,440
56,0,27,0,443
57,0,21,0,449
58,0,21,0,449
59,0,20,0,450
60,0,18,0,452
61,0,16,0,454
62,0,13,0,457
63,0,9,0,461
64,0,9,0,461
65,0,6,0,464
66,0,4,0,466
67,0,4,0,466
68,0,4,0,466
69,0,4,0,466
70,0,3,0,467
71,0,3,0,467
72,0,3,0,467
73,0,2,0,468
74,0,2,0,468
75,0,1,0,469
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
