N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,318,0,3
2,0,317,0,4
3,0,315,0,6
4,0,307,0,14
5,0,298,0,23
6,0,283,0,38
7,0,273,0,48
8,0,255,0,66
9,0,245,0,76
10,0,236,0,85
11,0,225,0,96
12,0,209,0,112
13,0,200,0,121
14,0,188,0,133
15,0,176,0,145
16,0,164,0,157
17,0,157,0,164
18,0,148,0,173
19,0,141,0,180
20,0,135,0,186
21,0,127,0,194
22,0,124,0,197
23,0,117,0,204
24,0,110,0,211
25,0,106,0,215
26,0,96,0,225
27,0,90,0,231
28,0,84,0,237
29,0,81,0,240
30,0,70,0,251
31,0,67,0,254
32,0,63,0,258
33,0,53,0,268
34,0,47,0,274
35,0,42,0,279
36,0,39,0,282
37,0,36,0,285
38,0,30,0,291
39,0,26,0,295
40,0,24,0,297
41,0,19,0,302
42,0,17,0,304
43,0,13,0,308
44,0,10,0,311
45,0,8,0,313
46,0,6,0,315
47,0,5,0,316
48,0,3,0,318
49,0,2,0,319
50,0,1,0,320
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
